1.000e+00,9.804e-01,9.961e-01,1.000e+00,9.686e-01,9.961e-01,9.490e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,1.000e+00,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.725e-01,9.961e-01,9.373e-01,9.529e-01,9.765e-01,7.412e-01,9.843e-01,9.412e-01,8.745e-01,9.294e-01,9.608e-01,8.745e-01,5.569e-01,2.667e-01,9.843e-01,7.294e-01,8.745e-01,9.451e-01,8.431e-01,6.196e-01,3.961e-01,4.941e-01,7.176e-01,8.627e-01,9.059e-01,9.529e-01,8.588e-01,9.686e-01,7.490e-01,9.608e-01,7.373e-01,6.157e-01,9.922e-01,4.490e-01,2.706e-01,4.176e-01,4.020e-01,4.471e-01,4.431e-01,3.980e-01,2.137e-01,3.725e-02,1.902e-01,5.000e-01,3.667e-01,1.627e-01,4.922e-01,3.961e-01,5.000e-01,4.961e-01,4.118e-01,2.627e-01,4.941e-01,4.961e-01,4.765e-01,4.882e-01,3.118e-01,3.118e-01,1.686e-01,2.137e-01,4.333e-01,4.843e-01,4.333e-01,3.275e-01,2.490e-01,1.137e-01,4.941e-01,4.373e-01,4.529e-01,2.922e-01,4.275e-01,1.392e-01,4.353e-01,4.922e-01,3.549e-01,4.902e-01,3.745e-01,4.902e-01,4.804e-01,5.294e-02,2.137e-01,4.804e-01,3.745e-01
1.000e+00,9.804e-01,9.961e-01,9.961e-01,9.686e-01,9.961e-01,9.490e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.922e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.725e-01,9.961e-01,9.373e-01,9.451e-01,9.765e-01,7.412e-01,9.843e-01,9.412e-01,8.745e-01,9.922e-01,9.608e-01,8.745e-01,5.569e-01,2.667e-01,9.843e-01,7.294e-01,8.588e-01,9.451e-01,3.412e-01,6.196e-01,3.961e-01,4.941e-01,7.176e-01,8.627e-01,9.059e-01,9.529e-01,8.588e-01,9.686e-01,7.490e-01,9.608e-01,7.373e-01,6.157e-01,9.922e-01,4.490e-01,2.725e-01,4.176e-01,4.020e-01,4.431e-01,4.431e-01,3.980e-01,2.137e-01,3.725e-02,1.902e-01,5.000e-01,3.667e-01,1.608e-01,4.882e-01,3.961e-01,5.000e-01,4.961e-01,4.118e-01,2.627e-01,3.686e-01,4.961e-01,4.765e-01,4.882e-01,3.118e-01,3.118e-01,1.686e-01,2.137e-01,1.863e-01,4.843e-01,4.333e-01,3.275e-01,2.333e-01,1.137e-01,4.941e-01,4.333e-01,4.529e-01,2.922e-01,4.235e-01,1.392e-01,4.353e-01,4.922e-01,3.549e-01,4.902e-01,3.745e-01,4.902e-01,4.804e-01,5.294e-02,2.137e-01,4.490e-01,3.745e-01
1.000e+00,9.804e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.725e-01,9.961e-01,9.686e-01,9.451e-01,9.765e-01,7.098e-01,9.843e-01,8.902e-01,9.961e-01,9.922e-01,7.098e-01,8.745e-01,5.569e-01,7.843e-02,1.000e+00,7.294e-01,8.392e-01,9.451e-01,3.412e-01,8.706e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.922e-01,9.804e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.490e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,4.412e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,2.137e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,2.333e-01,2.392e-01,4.314e-01,4.294e-01,3.882e-01,2.922e-01,3.961e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.902e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.961e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.745e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.804e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,1.000e+00,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.490e-01,2.706e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,2.137e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.961e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.745e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.804e-01,2.706e-01,4.784e-01,7.098e-01,8.627e-01,9.059e-01,9.922e-01,8.588e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.490e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,3.549e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.961e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.745e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.804e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.922e-01,8.588e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.490e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.961e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.706e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,1.000e+00,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.569e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.961e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.745e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.922e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.569e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.922e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.922e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.529e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,3.784e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,1.000e+00,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,1.000e+00,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,9.529e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,4.431e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.706e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.706e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.922e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.373e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.922e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.373e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.569e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.922e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.569e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,1.000e+00,9.686e-01,9.451e-01,9.529e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.569e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.922e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.922e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.412e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.569e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.608e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,8.431e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.373e-01,9.961e-01,2.706e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
1.000e+00,9.725e-01,9.961e-01,9.922e-01,9.608e-01,9.922e-01,9.412e-01,9.961e-01,1.000e+00,9.843e-01,9.804e-01,9.882e-01,9.843e-01,9.843e-01,9.843e-01,9.922e-01,1.000e+00,9.882e-01,9.608e-01,9.686e-01,9.451e-01,9.843e-01,7.098e-01,9.843e-01,8.902e-01,9.373e-01,9.922e-01,7.098e-01,6.235e-01,5.569e-01,7.843e-02,8.118e-01,7.216e-01,8.392e-01,9.451e-01,3.373e-01,9.961e-01,2.667e-01,4.784e-01,7.098e-01,8.706e-01,9.059e-01,4.980e-01,9.843e-01,7.804e-01,7.490e-01,4.588e-01,6.745e-01,5.529e-01,8.431e-01,4.647e-01,2.725e-01,4.333e-01,4.176e-01,1.922e-01,2.529e-01,2.569e-01,4.569e-01,1.784e-01,1.902e-01,4.373e-01,4.922e-01,1.392e-01,4.882e-01,3.961e-01,4.843e-01,4.647e-01,4.118e-01,4.196e-01,2.431e-01,4.961e-01,4.137e-01,4.725e-01,3.118e-01,3.118e-01,1.686e-01,1.980e-01,1.235e-01,4.843e-01,4.804e-01,3.275e-01,1.686e-01,2.392e-01,3.686e-01,4.294e-01,3.882e-01,2.922e-01,2.706e-01,2.647e-01,4.353e-01,4.902e-01,4.784e-01,4.902e-01,3.745e-01,4.922e-01,4.804e-01,3.667e-01,2.176e-01,2.216e-01,3.078e-01
